,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
2333,462,1863,356419,58,7035,,2015-09-21,Sporting CP,Nacional,1,0,,,,,,,,False,,False,,,,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,50115,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-09-21 20:00:00,20:00:00,1442865600,UTC,FT,8323,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
2334,462,1863,356428,1085,652,,2015-09-25,Moreirense,Porto,2,2,,,,,,,,False,,False,,,,,,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,,,,,,,,,,50125,,,2-2,0-1,,,,,,,,,3136,,,0,,,,,90,2015-09-25 19:30:00,19:30:00,1443209400,UTC,FT,8343,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,
2335,462,1863,356439,605,1122,,2015-09-26,Benfica,Paços de Ferreira,3,0,,,,,,,,False,,False,,,,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,50125,,,3-0,1-0,,,,,,,,,3136,,,0,,,,,90,2015-09-26 17:30:00,17:30:00,1443288600,UTC,FT,8310,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,
2336,462,1863,356448,960,58,,2015-09-26,Boavista,Sporting CP,0,0,,,,,,,,False,,False,,,,,,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,50125,,,0-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-09-26 19:45:00,19:45:00,1443296700,UTC,FT,355,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,
2337,462,1863,356457,5931,3497,,2015-09-27,Marítimo,Tondela,1,0,,,,,,,,False,,False,,,,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,50125,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-09-27 15:00:00,15:00:00,1443366000,UTC,FT,8324,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,,False,
2338,462,1863,356468,7035,3708,,2015-09-27,Nacional,Vitória Setúbal,1,1,,,,,,,,False,,False,,,,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,50125,,,1-1,0-1,,,,,,,,,3136,,,0,,,,,90,2015-09-27 15:00:00,15:00:00,1443366000,UTC,FT,8299,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,
2339,462,1863,356477,4092,423,,2015-09-27,Arouca,Belenenses,2,2,,,,,,,,False,,False,,,,,,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,50125,,,2-2,0-1,,,,,,,,,3136,,,0,,,,,90,2015-09-27 16:00:00,16:00:00,1443369600,UTC,FT,8356,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,
2340,462,1863,356488,1198,1368,,2015-09-27,Estoril,União Madeira,2,1,,,,,,,,False,,False,,,,,,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,50125,,,2-1,1-0,,,,,,,,,3136,,,0,,,,,90,2015-09-27 16:00:00,16:00:00,1443369600,UTC,FT,8344,20,0,1368,270,https://cdn.sportmonks.com/images/soccer/teams/24/1368.png,False,,617,,,,,,,,,,,False,
2341,462,1863,356497,830,884,,2015-09-27,Vitória Guimarães,Sporting Braga,0,1,,,,,,,,False,,False,,,,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,50125,,,0-1,0-0,,,,,,,,,3136,,,0,,,,,90,2015-09-27 18:15:00,18:15:00,1443377700,UTC,FT,8314,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,,False,
2342,462,1863,356506,6377,7561,,2015-09-28,Rio Ave,Académica,1,0,,,,,,,,False,,False,,,,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,50125,,,1-0,1-0,,,,,,,,,3136,,,0,,,,,90,2015-09-28 19:00:00,19:00:00,1443466800,UTC,FT,8317,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,,False,
2343,462,1863,356515,3708,1198,,2015-10-02,Vitória Setúbal,Estoril,1,0,,,,,,,,False,,False,,,,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,50133,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-02 19:30:00,19:30:00,1443814200,UTC,FT,8311,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,,False,
2344,462,1863,356524,1122,7035,,2015-10-03,Paços de Ferreira,Nacional,3,1,,,,,,,,False,,False,,,,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,50133,,,3-1,1-1,,,,,,,,,3136,,,0,,,,,90,2015-10-03 15:00:00,15:00:00,1443884400,UTC,FT,442,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
2345,462,1863,356534,3497,1085,,2015-10-03,Tondela,Moreirense,1,1,,,,,,,,False,,False,,,,,,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,50133,,,1-1,0-1,,,,,,,,,3136,,,0,,,,,90,2015-10-03 15:00:00,15:00:00,1443884400,UTC,FT,2034,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,,,,,,,,,,,False,
2346,462,1863,356544,7561,5931,,2015-10-03,Académica,Marítimo,1,0,,,,,,,,False,,False,,,,,,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,50133,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-03 17:30:00,17:30:00,1443893400,UTC,FT,4915,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,
2347,462,1863,356553,6377,960,,2015-10-03,Rio Ave,Boavista,1,0,,,,,,,,False,,False,,,,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,50133,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-03 19:45:00,19:45:00,1443901500,UTC,FT,8317,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,,False,
2348,462,1863,356562,884,4092,,2015-10-04,Sporting Braga,Arouca,0,0,,,,,,,,False,,False,,,,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,50133,,,0-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-04 17:00:00,17:00:00,1443978000,UTC,FT,8300,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,,False,
2349,462,1863,356572,652,423,,2015-10-04,Porto,Belenenses,4,0,,,,,,,,False,,False,,,,,,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,50133,,,4-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-04 17:15:00,17:15:00,1443978900,UTC,FT,8318,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,
2350,462,1863,356581,58,830,,2015-10-04,Sporting CP,Vitória Guimarães,5,1,,,,,,,,False,,False,,,,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,50133,,,5-1,2-0,,,,,,,,,3136,,,0,,,,,90,2015-10-04 19:30:00,19:30:00,1443987000,UTC,FT,8323,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,
2351,462,1863,356892,1368,605,,2015-12-15,União Madeira,Benfica,0,0,,,,,,,,False,,False,,,,,,20,0,1368,270,https://cdn.sportmonks.com/images/soccer/teams/24/1368.png,False,,617,,,,,,,,,,50133,,,0-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-12-15 21:00:00,21:00:00,1450213200,UTC,FT,8362,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,
2352,462,1863,356906,7035,960,,2015-10-23,Nacional,Boavista,0,0,,,,,,,,False,,False,,,,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,50172,,,0-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-23 19:30:00,19:30:00,1445628600,UTC,FT,8299,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,,False,
2353,462,1863,357154,5931,1122,,2015-10-24,Marítimo,Paços de Ferreira,0,2,,,,,,,,False,,False,,,,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,50172,,,0-2,0-1,,,,,,,,,3136,,,0,,,,,90,2015-10-24 15:15:00,15:15:00,1445699700,UTC,FT,8324,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,
2354,462,1863,357403,1198,6377,,2015-10-24,Estoril,Rio Ave,2,2,,,,,,,,False,,False,,,,,,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,50172,,,2-2,0-1,,,,,,,,,3136,,,0,,,,,90,2015-10-24 17:30:00,17:30:00,1445707800,UTC,FT,8344,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,
2355,462,1863,357437,830,7561,,2015-10-24,Vitória Guimarães,Académica,1,1,,,,,,,,False,,False,,,,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,50172,,,1-1,1-0,,,,,,,,,3136,,,0,,,,,90,2015-10-24 19:45:00,19:45:00,1445715900,UTC,FT,8314,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,,False,
2356,462,1863,357465,4092,3497,,2015-10-25,Arouca,Tondela,1,1,,,,,,,,False,,False,,,,,,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,50172,,,1-1,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-25 15:00:00,15:00:00,1445785200,UTC,FT,8356,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,,False,
2357,462,1863,357489,1085,3708,,2015-10-25,Moreirense,Vitória Setúbal,0,2,,,,,,,,False,,False,,,,,,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,,,,,,,,,,50172,,,0-2,0-1,,,,,,,,,3136,,,0,,,,,90,2015-10-25 15:00:00,15:00:00,1445785200,UTC,FT,8343,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,
2358,462,1863,357514,605,58,,2015-10-25,Benfica,Sporting CP,0,3,,,,,,,,False,,False,,,,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,50172,,,0-3,0-3,,,,,,,,,3136,,,0,,,,,90,2015-10-25 16:00:00,16:00:00,1445788800,UTC,FT,8310,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,
2359,462,1863,357539,652,884,,2015-10-25,Porto,Sporting Braga,0,0,,,,,,,,False,,False,,,,,,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,50172,,,0-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-25 18:15:00,18:15:00,1445796900,UTC,FT,8318,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,,False,
2360,462,1863,357565,423,1368,,2015-10-26,Belenenses,União Madeira,1,0,,,,,,,,False,,False,,,,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,50172,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-26 19:00:00,19:00:00,1445886000,UTC,FT,8315,20,0,1368,270,https://cdn.sportmonks.com/images/soccer/teams/24/1368.png,False,,617,,,,,,,,,,,False,
2361,462,1863,357596,3497,605,,2015-10-30,Tondela,Benfica,0,4,,,,,,,,False,,False,,,,,,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,50242,,,0-4,0-3,,,,,,,,,3136,,,0,,,,,90,2015-10-30 20:30:00,20:30:00,1446237000,UTC,FT,2034,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,
2362,462,1863,357621,884,423,,2015-10-31,Sporting Braga,Belenenses,4,0,,,,,,,,False,,False,,,,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,50242,,,4-0,1-0,,,,,,,,,3136,,,0,,,,,90,2015-10-31 16:15:00,16:15:00,1446308100,UTC,FT,8300,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,
2363,462,1863,357648,58,1198,,2015-10-31,Sporting CP,Estoril,1,0,,,,,,,,False,,False,,,,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,50242,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-10-31 20:45:00,20:45:00,1446324300,UTC,FT,8323,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,,False,
2364,462,1863,357671,7561,1085,,2015-11-01,Académica,Moreirense,1,1,,,,,,,,False,,False,,,,,,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,50242,,,1-1,1-0,,,,,,,,,3136,,,0,,,,,90,2015-11-01 16:00:00,16:00:00,1446393600,UTC,FT,4915,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,,,,,,,,,,,False,
2365,462,1863,357700,3708,4092,,2015-11-01,Vitória Setúbal,Arouca,0,0,,,,,,,,False,,False,,,,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,50242,,,0-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-11-01 16:00:00,16:00:00,1446393600,UTC,FT,8311,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,,False,
2366,462,1863,357727,6377,7035,,2015-11-01,Rio Ave,Nacional,1,0,,,,,,,,False,,False,,,,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,50242,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-11-01 16:00:00,16:00:00,1446393600,UTC,FT,8317,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
2367,462,1863,357748,960,5931,,2015-11-01,Boavista,Marítimo,0,1,,,,,,,,False,,False,,,,,,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,50242,,,0-1,0-1,,,,,,,,,3136,,,0,,,,,90,2015-11-01 19:15:00,19:15:00,1446405300,UTC,FT,355,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,
2368,462,1863,357755,1122,830,,2015-11-02,Paços de Ferreira,Vitória Guimarães,0,1,,,,,,,,False,,False,,,,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,50242,,,0-1,0-0,,,,,,,,,3136,,,0,,,,,90,2015-11-02 20:00:00,20:00:00,1446494400,UTC,FT,442,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,
2369,462,1863,357765,1368,652,,2015-12-02,União Madeira,Porto,0,4,,,,,,,,False,,False,,,,,,20,0,1368,270,https://cdn.sportmonks.com/images/soccer/teams/24/1368.png,False,,617,,,,,,,,,,50242,,,0-4,0-3,,,,,,,,,3136,,,0,,,,,90,2015-12-02 20:00:00,20:00:00,1449086400,UTC,FT,8362,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,
2370,462,1863,357775,1198,7561,,2015-11-06,Estoril,Académica,1,1,,,,,,,,False,,False,,,,,,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,50260,,,1-1,1-0,,,,,,,,,3136,,,0,,,,,90,2015-11-06 20:30:00,20:30:00,1446841800,UTC,FT,8344,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,,False,
2371,462,1863,357785,830,7035,,2015-11-07,Vitória Guimarães,Nacional,0,1,,,,,,,,False,,False,,,,,,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,50260,,,0-1,0-1,,,,,,,,,3136,,,0,,,,,90,2015-11-07 20:45:00,20:45:00,1446929100,UTC,FT,8314,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,,False,
2372,462,1863,357793,605,960,,2015-11-08,Benfica,Boavista,2,0,,,,,,,,False,,False,,,,,,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,50260,,,2-0,1-0,,,,,,,,,3136,,,0,,,,,90,2015-11-08 16:00:00,16:00:00,1446998400,UTC,FT,8310,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,,False,
2373,462,1863,357802,5931,6377,,2015-11-08,Marítimo,Rio Ave,3,2,,,,,,,,False,,False,,,,,,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,50260,,,3-2,2-0,,,,,,,,,3136,,,0,,,,,90,2015-11-08 16:00:00,16:00:00,1446998400,UTC,FT,8324,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,,False,
2374,462,1863,357812,1085,1122,,2015-11-08,Moreirense,Paços de Ferreira,2,0,,,,,,,,False,,False,,,,,,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,,,,,,,,,,50260,,,2-0,1-0,,,,,,,,,3136,,,0,,,,,90,2015-11-08 16:00:00,16:00:00,1446998400,UTC,FT,8343,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,,False,
2375,462,1863,357823,652,3708,,2015-11-08,Porto,Vitória Setúbal,2,0,,,,,,,,False,,False,,,,,,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,50260,,,2-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-11-08 18:15:00,18:15:00,1447006500,UTC,FT,8318,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,,False,
2376,462,1863,357832,4092,58,,2015-11-08,Arouca,Sporting CP,0,1,,,,,,,,False,,False,,,,,,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,50260,,,0-1,0-0,,,,,,,,,3136,,,0,,,,,90,2015-11-08 20:30:00,20:30:00,1447014600,UTC,FT,8356,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,,False,
2377,462,1863,357842,423,3497,,2015-11-09,Belenenses,Tondela,2,1,,,,,,,,False,,False,,,,,,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,50260,,,2-1,1-0,,,,,,,,,3136,,,0,,,,,90,2015-11-09 19:00:00,19:00:00,1447095600,UTC,FT,8315,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,,False,
2378,462,1863,357851,1368,884,,2015-11-09,União Madeira,Sporting Braga,0,1,,,,,,,,False,,False,,,,,,20,0,1368,270,https://cdn.sportmonks.com/images/soccer/teams/24/1368.png,False,,617,,,,,,,,,,50260,,,0-1,0-0,,,,,,,,,3136,,,0,,,,,90,2015-11-09 21:00:00,21:00:00,1447102800,UTC,FT,8362,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,,False,
2379,462,1863,357861,7035,5931,,2015-11-27,Nacional,Marítimo,3,1,,,,,,,,False,,False,,,,,,20,1910,7035,254,https://cdn.sportmonks.com/images/soccer/teams/27/7035.png,False,,4582,,,,,,,,,,50269,,,3-1,1-1,,,,,,,,,3136,,,0,,,,,90,2015-11-27 20:30:00,20:30:00,1448656200,UTC,FT,8299,20,1910,5931,255,https://cdn.sportmonks.com/images/soccer/teams/11/5931.png,False,,3873,,,,,,,,,,,False,
2380,462,1863,357871,3708,1368,,2015-11-28,Vitória Setúbal,União Madeira,2,2,,,,,,,,False,,False,,,,,,20,1910,3708,258,https://cdn.sportmonks.com/images/soccer/teams/28/3708.png,False,,2175,,,,,,,,,,50269,,,2-2,1-0,,,,,,,,,3136,,,0,,,,,90,2015-11-28 17:00:00,17:00:00,1448730000,UTC,FT,8311,20,0,1368,270,https://cdn.sportmonks.com/images/soccer/teams/24/1368.png,False,,617,,,,,,,,,,,False,
2381,462,1863,357879,960,830,,2015-11-28,Boavista,Vitória Guimarães,1,2,,,,,,,,False,,False,,,,,,20,1903,960,257,https://cdn.sportmonks.com/images/soccer/teams/0/960.png,False,,142235,,,,,,,,,,50269,,,1-2,1-0,,,,,,,,,3136,,,0,,,,,90,2015-11-28 18:30:00,18:30:00,1448735400,UTC,FT,355,20,1922,830,251,https://cdn.sportmonks.com/images/soccer/teams/30/830.png,False,,286,,,,,,,,,,,False,
2382,462,1863,357887,3497,652,,2015-11-28,Tondela,Porto,0,1,,,,,,,,False,,False,,,,,,20,0,3497,263,https://cdn.sportmonks.com/images/soccer/teams/9/3497.png,False,,2034,,,,,,,,,,50269,,,0-1,0-1,,,,,,,,,3136,,,0,,,,,90,2015-11-28 20:45:00,20:45:00,1448743500,UTC,FT,2034,20,1893,652,136,https://cdn.sportmonks.com/images/soccer/teams/12/652.png,False,,165,,,,,,,,,,,False,
2383,462,1863,357896,7561,4092,,2015-11-29,Académica,Arouca,1,1,,,,,,,,False,,False,,,,,,20,1887,7561,261,https://cdn.sportmonks.com/images/soccer/teams/9/7561.png,False,,4915,,,,,,,,,,50269,,,1-1,1-1,,,,,,,,,3136,,,0,,,,,90,2015-11-29 16:00:00,16:00:00,1448812800,UTC,FT,4915,20,1951,4092,260,https://cdn.sportmonks.com/images/soccer/teams/28/4092.png,False,,2398,,,,,,,,,,,False,
2384,462,1863,357906,6377,1085,,2015-11-29,Rio Ave,Moreirense,0,1,,,,,,,,False,,False,,,,,,20,1939,6377,175,https://cdn.sportmonks.com/images/soccer/teams/9/6377.png,False,,4119,,,,,,,,,,50269,,,0-1,0-0,,,,,,,,,3136,,,0,,,,,90,2015-11-29 16:00:00,16:00:00,1448812800,UTC,FT,8317,20,0,1085,256,https://cdn.sportmonks.com/images/soccer/teams/29/1085.png,False,,423,,,,,,,,,,,False,
2385,462,1863,357915,1122,1198,,2015-11-29,Paços de Ferreira,Estoril,2,0,,,,,,,,False,,False,,,,,,20,1950,1122,253,https://cdn.sportmonks.com/images/soccer/teams/2/1122.png,False,,442,,,,,,,,,,50269,,,2-0,1-0,,,,,,,,,3136,,,0,,,,,90,2015-11-29 19:15:00,19:15:00,1448824500,UTC,FT,442,20,1939,1198,156,https://cdn.sportmonks.com/images/soccer/teams/14/1198.png,False,,484,,,,,,,,,,,False,
2386,462,1863,357924,58,423,,2015-11-30,Sporting CP,Belenenses,1,0,,,,,,,,False,,False,,,,,,20,1906,58,134,https://cdn.sportmonks.com/images/soccer/teams/26/58.png,False,,8323,,,,,,,,,,50269,,,1-0,0-0,,,,,,,,,3136,,,0,,,,,90,2015-11-30 19:00:00,19:00:00,1448910000,UTC,FT,8323,20,1919,423,252,https://cdn.sportmonks.com/images/soccer/teams/7/423.png,False,,40,,,,,,,,,,,False,
2387,462,1863,357933,884,605,,2015-11-30,Sporting Braga,Benfica,0,2,,,,,,,,False,,False,,,,,,20,1921,884,250,https://cdn.sportmonks.com/images/soccer/teams/20/884.png,False,,313,,,,,,,,,,50269,,,0-2,0-2,,,,,,,,,3136,,,0,,,,,90,2015-11-30 21:00:00,21:00:00,1448917200,UTC,FT,8300,20,1904,605,123,https://cdn.sportmonks.com/images/soccer/teams/29/605.png,False,,138,,,,,,,,,,,False,
