,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
4274,72,6387,1685410,2345,73,,2017-11-25,FC Groningen,Feyenoord,0,0,,,,,,,,False,,False,,,,,,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,128152,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-11-25 18:45:00,18:45:00,1511635500,UTC,NS,1409,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
4275,72,6387,1685411,1053,1016,,2017-11-25,SC Heerenveen,PEC Zwolle,0,0,,,,,,,,False,,False,,,,,,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,128152,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-11-25 19:45:00,19:45:00,1511639100,UTC,NS,407,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,,False,
4276,72,6387,1685412,629,2344,,2017-11-26,Ajax,Roda JC Kerkrade,0,0,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,128152,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-11-26 11:30:00,11:30:00,1511695800,UTC,NS,154,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,,False,
4277,72,6387,1685413,1652,682,,2017-11-26,Excelsior,PSV,0,0,,,,,,,,False,,False,,,,,,38,1902,1652,13,https://cdn.sportmonks.com/images/soccer/teams/20/1652.png,False,@excelsiorrdam,91991,,,,,,,,,,128152,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-11-26 13:30:00,13:30:00,1511703000,UTC,NS,91991,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,,False,
4278,72,6387,1685414,919,750,,2017-11-26,Sparta Rotterdam,FC Utrecht,0,0,,,,,,,,False,,False,,,,,,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,128152,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-11-26 13:30:00,13:30:00,1511703000,UTC,NS,332,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
4279,72,6387,1685415,94,1128,,2017-11-26,Vitesse,ADO Den Haag,0,0,,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,128152,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-11-26 15:45:00,15:45:00,1511711100,UTC,NS,1793,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,,False,
4280,72,6387,1685416,1016,750,,2017-12-01,PEC Zwolle,FC Utrecht,0,0,,,,,,,,False,,False,,,,,,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-01 19:00:00,19:00:00,1512154800,UTC,NS,388,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
4281,72,6387,1685417,1128,2345,,2017-12-02,ADO Den Haag,FC Groningen,0,0,,,,,,,,False,,False,,,,,,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-02 17:30:00,17:30:00,1512235800,UTC,NS,91825,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
4282,72,6387,1685418,593,629,,2017-12-02,FC Twente,Ajax,0,0,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-02 17:30:00,17:30:00,1512235800,UTC,NS,132,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
4283,72,6387,1685419,73,94,,2017-12-02,Feyenoord,Vitesse,0,0,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-02 19:45:00,19:45:00,1512243900,UTC,NS,1795,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
4284,72,6387,1685420,669,1403,,2017-12-02,Willem II,Heracles,0,0,,,,,,,,False,,False,,,,,,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-02 19:45:00,19:45:00,1512243900,UTC,NS,174,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
4285,72,6387,1685421,2379,61,,2017-12-03,VVV-Venlo,AZ,0,0,,,,,,,,False,,False,,,,,,38,1954,2379,26,https://cdn.sportmonks.com/images/soccer/teams/11/2379.png,False,@vvvvenlo,1429,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-03 11:30:00,11:30:00,1512300600,UTC,NS,1429,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
4286,72,6387,1685422,682,919,,2017-12-03,PSV,Sparta Rotterdam,0,0,,,,,,,,False,,False,,,,,,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-03 13:30:00,13:30:00,1512307800,UTC,NS,181,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,,False,
4287,72,6387,1685423,2344,1053,,2017-12-03,Roda JC Kerkrade,SC Heerenveen,0,0,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-03 13:30:00,13:30:00,1512307800,UTC,NS,1408,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
4288,72,6387,1685424,637,1652,,2017-12-03,NAC Breda,Excelsior,0,0,,,,,,,,False,,False,,,,,,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,128153,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-03 15:45:00,15:45:00,1512315900,UTC,NS,158,38,1902,1652,13,https://cdn.sportmonks.com/images/soccer/teams/20/1652.png,False,@excelsiorrdam,91991,,,,,,,,,,,False,
4289,72,6387,1685425,669,637,,2017-12-08,Willem II,NAC Breda,0,0,,,,,,,,False,,False,,,,,,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-08 19:00:00,19:00:00,1512759600,UTC,NS,174,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
4290,72,6387,1685426,1053,2379,,2017-12-09,SC Heerenveen,VVV-Venlo,0,0,,,,,,,,False,,False,,,,,,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-09 17:30:00,17:30:00,1512840600,UTC,NS,407,38,1954,2379,26,https://cdn.sportmonks.com/images/soccer/teams/11/2379.png,False,@vvvvenlo,1429,,,,,,,,,,,False,
4291,72,6387,1685427,61,1403,,2017-12-09,AZ,Heracles,0,0,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-09 18:45:00,18:45:00,1512845100,UTC,NS,1744,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
4292,72,6387,1685428,1652,1016,,2017-12-09,Excelsior,PEC Zwolle,0,0,,,,,,,,False,,False,,,,,,38,1902,1652,13,https://cdn.sportmonks.com/images/soccer/teams/20/1652.png,False,@excelsiorrdam,91991,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-09 18:45:00,18:45:00,1512845100,UTC,NS,91991,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,,False,
4293,72,6387,1685429,593,1128,,2017-12-09,FC Twente,ADO Den Haag,0,0,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-09 19:45:00,19:45:00,1512848700,UTC,NS,132,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,,False,
4294,72,6387,1685430,2344,2345,,2017-12-10,Roda JC Kerkrade,FC Groningen,0,0,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-10 11:30:00,11:30:00,1512905400,UTC,NS,1408,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
4295,72,6387,1685431,750,73,,2017-12-10,FC Utrecht,Feyenoord,0,0,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-10 13:30:00,13:30:00,1512912600,UTC,NS,227,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
4296,72,6387,1685432,919,94,,2017-12-10,Sparta Rotterdam,Vitesse,0,0,,,,,,,,False,,False,,,,,,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-10 13:30:00,13:30:00,1512912600,UTC,NS,332,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
4297,72,6387,1685433,629,682,,2017-12-10,Ajax,PSV,0,0,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,128154,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-10 15:45:00,15:45:00,1512920700,UTC,NS,154,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,,False,
4298,72,6387,1685434,637,593,,2017-12-12,NAC Breda,FC Twente,0,0,,,,,,,,False,,False,,,,,,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-12 17:30:00,17:30:00,1513099800,UTC,NS,158,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
4299,72,6387,1685435,1016,61,,2017-12-12,PEC Zwolle,AZ,0,0,,,,,,,,False,,False,,,,,,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-12 19:45:00,19:45:00,1513107900,UTC,NS,388,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
4300,72,6387,1685436,94,669,,2017-12-13,Vitesse,Willem II,0,0,,,,,,,,False,,False,,,,,,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-13 17:30:00,17:30:00,1513186200,UTC,NS,1793,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,,False,
4301,72,6387,1685437,2345,682,,2017-12-13,FC Groningen,PSV,0,0,,,,,,,,False,,False,,,,,,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-13 17:30:00,17:30:00,1513186200,UTC,NS,1409,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,,False,
4302,72,6387,1685438,2379,750,,2017-12-13,VVV-Venlo,FC Utrecht,0,0,,,,,,,,False,,False,,,,,,38,1954,2379,26,https://cdn.sportmonks.com/images/soccer/teams/11/2379.png,False,@vvvvenlo,1429,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-13 18:45:00,18:45:00,1513190700,UTC,NS,1429,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
4303,72,6387,1685439,73,1053,,2017-12-13,Feyenoord,SC Heerenveen,0,0,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-13 19:45:00,19:45:00,1513194300,UTC,NS,1795,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
4304,72,6387,1685440,1128,2344,,2017-12-13,ADO Den Haag,Roda JC Kerkrade,0,0,,,,,,,,False,,False,,,,,,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-13 19:45:00,19:45:00,1513194300,UTC,NS,91825,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,,False,
4305,72,6387,1685441,1403,919,,2017-12-14,Heracles,Sparta Rotterdam,0,0,,,,,,,,False,,False,,,,,,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-14 17:30:00,17:30:00,1513272600,UTC,NS,638,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,,False,
4306,72,6387,1685442,629,1652,,2017-12-14,Ajax,Excelsior,0,0,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,128155,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-14 19:45:00,19:45:00,1513280700,UTC,NS,154,38,1902,1652,13,https://cdn.sportmonks.com/images/soccer/teams/20/1652.png,False,@excelsiorrdam,91991,,,,,,,,,,,False,
4307,72,6387,1685443,1053,637,,2017-12-16,SC Heerenveen,NAC Breda,0,0,,,,,,,,False,,False,,,,,,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-16 17:30:00,17:30:00,1513445400,UTC,NS,407,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,,False,
4308,72,6387,1685444,669,1016,,2017-12-16,Willem II,PEC Zwolle,0,0,,,,,,,,False,,False,,,,,,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-16 17:30:00,17:30:00,1513445400,UTC,NS,174,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,,False,
4309,72,6387,1685445,682,1128,,2017-12-16,PSV,ADO Den Haag,0,0,,,,,,,,False,,False,,,,,,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-16 18:45:00,18:45:00,1513449900,UTC,NS,181,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,,False,
4310,72,6387,1685446,593,94,,2017-12-16,FC Twente,Vitesse,0,0,,,,,,,,False,,False,,,,,,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-16 19:45:00,19:45:00,1513453500,UTC,NS,132,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
4311,72,6387,1685447,2344,2379,,2017-12-16,Roda JC Kerkrade,VVV-Venlo,0,0,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-16 19:45:00,19:45:00,1513453500,UTC,NS,1408,38,1954,2379,26,https://cdn.sportmonks.com/images/soccer/teams/11/2379.png,False,@vvvvenlo,1429,,,,,,,,,,,False,
4312,72,6387,1685448,919,73,,2017-12-17,Sparta Rotterdam,Feyenoord,0,0,,,,,,,,False,,False,,,,,,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-17 11:30:00,11:30:00,1513510200,UTC,NS,332,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,,False,
4313,72,6387,1685449,750,1403,,2017-12-17,FC Utrecht,Heracles,0,0,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-17 13:30:00,13:30:00,1513517400,UTC,NS,227,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
4314,72,6387,1685450,61,629,,2017-12-17,AZ,Ajax,0,0,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-17 13:30:00,13:30:00,1513517400,UTC,NS,1744,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,,False,
4315,72,6387,1685451,1652,2345,,2017-12-17,Excelsior,FC Groningen,0,0,,,,,,,,False,,False,,,,,,38,1902,1652,13,https://cdn.sportmonks.com/images/soccer/teams/20/1652.png,False,@excelsiorrdam,91991,,,,,,,,,,128156,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-17 15:45:00,15:45:00,1513525500,UTC,NS,91991,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,,False,
4316,72,6387,1685452,1128,1016,,2017-12-22,ADO Den Haag,PEC Zwolle,0,0,,,,,,,,False,,False,,,,,,38,1905,1128,14,https://cdn.sportmonks.com/images/soccer/teams/8/1128.png,False,@ADODenHaag,91825,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-22 19:00:00,19:00:00,1513969200,UTC,NS,91825,38,1990,1016,5,https://cdn.sportmonks.com/images/soccer/teams/24/1016.png,False,@PECZwolle,388,,,,,,,,,,,False,
4317,72,6387,1685453,2379,1403,,2017-12-23,VVV-Venlo,Heracles,0,0,,,,,,,,False,,False,,,,,,38,1954,2379,26,https://cdn.sportmonks.com/images/soccer/teams/11/2379.png,False,@vvvvenlo,1429,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-23 17:30:00,17:30:00,1514050200,UTC,NS,1429,38,1903,1403,16,https://cdn.sportmonks.com/images/soccer/teams/27/1403.png,False,@HeraclesAlmelo,638,,,,,,,,,,,False,
4318,72,6387,1685454,61,1053,,2017-12-23,AZ,SC Heerenveen,0,0,,,,,,,,False,,False,,,,,,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-23 18:45:00,18:45:00,1514054700,UTC,NS,1744,38,1920,1053,6,https://cdn.sportmonks.com/images/soccer/teams/29/1053.png,False,@scHeerenveen,407,,,,,,,,,,,False,
4319,72,6387,1685455,682,94,,2017-12-23,PSV,Vitesse,0,0,,,,,,,,False,,False,,,,,,38,1913,682,1,https://cdn.sportmonks.com/images/soccer/teams/10/682.png,False,@PSV,181,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-23 18:45:00,18:45:00,1514054700,UTC,NS,181,38,1892,94,7,https://cdn.sportmonks.com/images/soccer/teams/30/94.png,False,@MijnVitesse,1793,,,,,,,,,,,False,
4320,72,6387,1685456,1652,593,,2017-12-23,Excelsior,FC Twente,0,0,,,,,,,,False,,False,,,,,,38,1902,1652,13,https://cdn.sportmonks.com/images/soccer/teams/20/1652.png,False,@excelsiorrdam,91991,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-23 19:45:00,19:45:00,1514058300,UTC,NS,91991,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
4321,72,6387,1685457,637,750,,2017-12-24,NAC Breda,FC Utrecht,0,0,,,,,,,,False,,False,,,,,,38,1912,637,17,https://cdn.sportmonks.com/images/soccer/teams/29/637.png,False,@NACnl,158,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-24 11:30:00,11:30:00,1514115000,UTC,NS,158,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,,False,
4322,72,6387,1685458,629,669,,2017-12-24,Ajax,Willem II,0,0,,,,,,,,False,,False,,,,,,38,1900,629,2,https://cdn.sportmonks.com/images/soccer/teams/21/629.png,False,@AFCAjax,154,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-24 13:30:00,13:30:00,1514122200,UTC,NS,154,38,1896,669,10,https://cdn.sportmonks.com/images/soccer/teams/29/669.png,False,@WillemII,174,,,,,,,,,,,False,
4323,72,6387,1685459,2345,919,,2017-12-24,FC Groningen,Sparta Rotterdam,0,0,,,,,,,,False,,False,,,,,,38,1971,2345,11,https://cdn.sportmonks.com/images/soccer/teams/9/2345.png,False,@fcgroningen,1409,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-24 13:30:00,13:30:00,1514122200,UTC,NS,1409,38,1888,919,24,https://cdn.sportmonks.com/images/soccer/teams/23/919.png,False,,332,,,,,,,,,,,False,
4324,72,6387,1685460,73,2344,,2017-12-24,Feyenoord,Roda JC Kerkrade,0,0,,,,,,,,False,,False,,,,,,38,1908,73,3,https://cdn.sportmonks.com/images/soccer/teams/9/73.png,False,@Feyenoord,1795,,,,,,,,,,128157,,,,,0,0,,,,,,,50857,,,0,,,,,,2017-12-24 15:45:00,15:45:00,1514130300,UTC,NS,1795,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,,False,
4325,72,6387,1685461,750,61,,2018-01-19,FC Utrecht,AZ,0,0,,,,,,,,False,,False,,,,,,38,1970,750,12,https://cdn.sportmonks.com/images/soccer/teams/14/750.png,False,@fcutrecht,227,,,,,,,,,,128158,,,,,0,0,,,,,,,50857,,,0,,,,,,2018-01-19 19:00:00,19:00:00,1516388400,UTC,NS,227,38,1967,61,4,https://cdn.sportmonks.com/images/soccer/teams/29/61.png,False,@AZAlkmaar,1744,,,,,,,,,,,False,
4326,72,6387,1685462,2344,593,,2018-01-20,Roda JC Kerkrade,FC Twente,0,0,,,,,,,,False,,False,,,,,,38,1962,2344,20,https://cdn.sportmonks.com/images/soccer/teams/8/2344.png,False,@rodajckerkrade,1408,,,,,,,,,,128158,,,,,0,0,,,,,,,50857,,,0,,,,,,2018-01-20 17:30:00,17:30:00,1516469400,UTC,NS,1408,38,1965,593,8,https://cdn.sportmonks.com/images/soccer/teams/17/593.png,False,@fctwente,132,,,,,,,,,,,False,
