,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
1883,573,2086,409883,8625,443,,2014-05-26,Gefle,Djurgården,1,1,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55868,,,1-1,0-0,,,,,,,,,3404,,,0,,,,,90,2014-05-26 17:00:00,17:00:00,1401123600,UTC,FT,9355,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
1884,573,2086,409891,354,2825,,2014-05-26,Malmö FF,AIK,2,2,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55868,,,2-2,0-1,,,,,,,,,3404,,,0,,,,,90,2014-05-26 17:05:00,17:05:00,1401123900,UTC,FT,9369,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
1885,573,2086,409900,1339,443,,2014-05-30,Örebro,Djurgården,0,1,,,,,,,,False,,False,,,,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,55875,,,0-1,0-0,,,,,,,,,3404,,,0,,,,,90,2014-05-30 17:00:00,17:00:00,1401469200,UTC,FT,5932,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
1886,573,2086,409908,411,2531,,2014-05-31,Mjällby,Åtvidaberg,1,0,,,,,,,,False,,False,,,,,,47,1939,411,1272,https://cdn.sportmonks.com/images/soccer/teams/27/411.png,False,,29,,,,,,,,,,55875,,,1-0,0-0,,,,,,,,,3404,,,0,,,,,90,2014-05-31 14:00:00,14:00:00,1401544800,UTC,FT,9391,47,1907,2531,1379,https://cdn.sportmonks.com/images/soccer/teams/3/2531.png,False,,1513,,,,,,,,,,,False,
1887,573,2086,409917,720,432,,2014-05-31,Halmstad,Kalmar,1,1,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55875,,,1-1,0-0,,,,,,,,,3404,,,0,,,,,90,2014-05-31 14:00:00,14:00:00,1401544800,UTC,FT,9359,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
1888,573,2086,409926,534,3167,,2014-06-01,Helsingborg,Falkenberg,1,0,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55875,,,1-0,1-0,,,,,,,,,3404,,,0,,,,,90,2014-06-01 13:00:00,13:00:00,1401627600,UTC,FT,9390,47,1928,3167,1378,https://cdn.sportmonks.com/images/soccer/teams/31/3167.png,False,,1855,,,,,,,,,,,False,
1889,573,2086,409935,1226,354,,2014-06-01,Elfsborg,Malmö FF,0,1,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55875,,,0-1,0-1,,,,,,,,,3404,,,0,,,,,90,2014-06-01 15:30:00,15:30:00,1401636600,UTC,FT,9370,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
1890,573,2086,409944,2825,3285,,2014-06-02,AIK,Brommapojkarna,4,2,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55875,,,4-2,4-2,,,,,,,,,3404,,,0,,,,,90,2014-06-02 17:00:00,17:00:00,1401728400,UTC,FT,1668,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,,False,
1891,573,2086,409954,3603,8625,,2014-06-02,Norrköping,Gefle,1,0,,,,,,,,False,,False,,,,,,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,55875,,,1-0,0-0,,,,,,,,,3404,,,0,,,,,90,2014-06-02 17:00:00,17:00:00,1401728400,UTC,FT,9393,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
1892,573,2086,409963,2535,532,,2014-06-02,Häcken,IFK Göteborg,1,1,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55875,,,1-1,0-1,,,,,,,,,3404,,,0,,,,,90,2014-06-02 17:05:00,17:05:00,1401728700,UTC,FT,9363,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
1893,573,2086,409971,432,411,,2014-07-05,Kalmar,Mjällby,2,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55883,,,2-1,1-1,,,,,,,,,3404,,,0,,,,,90,2014-07-05 14:00:00,14:00:00,1404568800,UTC,FT,46,47,1939,411,1272,https://cdn.sportmonks.com/images/soccer/teams/27/411.png,False,,29,,,,,,,,,,,False,
1894,573,2086,409981,3167,720,,2014-07-05,Falkenberg,Halmstad,1,1,,,,,,,,False,,False,,,,,,47,1928,3167,1378,https://cdn.sportmonks.com/images/soccer/teams/31/3167.png,False,,1855,,,,,,,,,,55883,,,1-1,0-0,,,,,,,,,3404,,,0,,,,,90,2014-07-05 14:00:00,14:00:00,1404568800,UTC,FT,9392,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
1895,573,2086,409990,8625,2535,,2014-07-05,Gefle,Häcken,1,0,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55883,,,1-0,0-0,,,,,,,,,3404,,,0,,,,,90,2014-07-05 14:00:00,14:00:00,1404568800,UTC,FT,9355,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
1896,573,2086,409998,1339,3603,,2014-07-06,Örebro,Norrköping,2,2,,,,,,,,False,,False,,,,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,55883,,,2-2,2-1,,,,,,,,,3404,,,0,,,,,90,2014-07-06 13:00:00,13:00:00,1404651600,UTC,FT,5932,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,,False,
1897,573,2086,410006,3285,354,,2014-07-06,Brommapojkarna,Malmö FF,1,1,,,,,,,,False,,False,,,,,,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,55883,,,1-1,1-1,,,,,,,,,3404,,,0,,,,,90,2014-07-06 15:30:00,15:30:00,1404660600,UTC,FT,9368,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
1898,573,2086,410015,532,534,,2014-07-06,IFK Göteborg,Helsingborg,6,2,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55883,,,6-2,4-1,,,,,,,,,3404,,,0,,,,,90,2014-07-06 15:30:00,15:30:00,1404660600,UTC,FT,9363,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
1899,573,2086,410025,2531,2825,,2014-07-07,Åtvidaberg,AIK,0,3,,,,,,,,False,,False,,,,,,47,1907,2531,1379,https://cdn.sportmonks.com/images/soccer/teams/3/2531.png,False,,1513,,,,,,,,,,55883,,,0-3,0-1,,,,,,,,,3404,,,0,,,,,90,2014-07-07 17:00:00,17:00:00,1404752400,UTC,FT,9382,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
1900,573,2086,410034,443,1226,,2014-07-07,Djurgården,Elfsborg,1,1,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55883,,,1-1,1-1,,,,,,,,,3404,,,0,,,,,90,2014-07-07 17:05:00,17:05:00,1404752700,UTC,FT,47,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
1901,573,2086,410043,411,3167,,2014-07-12,Mjällby,Falkenberg,1,1,,,,,,,,False,,False,,,,,,47,1939,411,1272,https://cdn.sportmonks.com/images/soccer/teams/27/411.png,False,,29,,,,,,,,,,55891,,,1-1,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-12 14:00:00,14:00:00,1405173600,UTC,FT,9391,47,1928,3167,1378,https://cdn.sportmonks.com/images/soccer/teams/31/3167.png,False,,1855,,,,,,,,,,,False,
1902,573,2086,410052,2825,432,,2014-07-12,AIK,Kalmar,3,0,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55891,,,3-0,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-12 14:00:00,14:00:00,1405173600,UTC,FT,1668,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
1903,573,2086,410061,354,2531,,2014-07-12,Malmö FF,Åtvidaberg,3,0,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55891,,,3-0,2-0,,,,,,,,,3404,,,0,,,,,90,2014-07-12 15:30:00,15:30:00,1405179000,UTC,FT,9369,47,1907,2531,1379,https://cdn.sportmonks.com/images/soccer/teams/3/2531.png,False,,1513,,,,,,,,,,,False,
1904,573,2086,410069,534,8625,,2014-07-13,Helsingborg,Gefle,1,1,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55891,,,1-1,0-0,,,,,,,,,3404,,,0,,,,,90,2014-07-13 13:00:00,13:00:00,1405256400,UTC,FT,9390,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
1905,573,2086,410078,1226,3285,,2014-07-13,Elfsborg,Brommapojkarna,2,2,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55891,,,2-2,0-0,,,,,,,,,3404,,,0,,,,,90,2014-07-13 15:30:00,15:30:00,1405265400,UTC,FT,9370,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,,False,
1906,573,2086,410089,720,532,,2014-07-13,Halmstad,IFK Göteborg,2,2,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55891,,,2-2,0-0,,,,,,,,,3404,,,0,,,,,90,2014-07-13 15:30:00,15:30:00,1405265400,UTC,FT,9359,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
1907,573,2086,410098,2535,1339,,2014-07-13,Häcken,Örebro,4,1,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55891,,,4-1,1-1,,,,,,,,,3404,,,0,,,,,90,2014-07-13 16:00:00,16:00:00,1405267200,UTC,FT,9363,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,
1908,573,2086,410108,3603,443,,2014-07-14,Norrköping,Djurgården,3,5,,,,,,,,False,,False,,,,,,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,55891,,,3-5,1-2,,,,,,,,,3404,,,0,,,,,90,2014-07-14 17:05:00,17:05:00,1405357500,UTC,FT,9393,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
1909,573,2086,410117,432,354,,2014-07-19,Kalmar,Malmö FF,1,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55900,,,1-1,1-1,,,,,,,,,3404,,,0,,,,,90,2014-07-19 14:00:00,14:00:00,1405778400,UTC,FT,46,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
1910,573,2086,410126,8625,720,,2014-07-19,Gefle,Halmstad,2,0,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55900,,,2-0,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-19 14:00:00,14:00:00,1405778400,UTC,FT,9355,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
1911,573,2086,410135,3167,2825,,2014-07-20,Falkenberg,AIK,4,1,,,,,,,,False,,False,,,,,,47,1928,3167,1378,https://cdn.sportmonks.com/images/soccer/teams/31/3167.png,False,,1855,,,,,,,,,,55900,,,4-1,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-20 13:00:00,13:00:00,1405861200,UTC,FT,9392,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
1912,573,2086,410144,532,411,,2014-07-20,IFK Göteborg,Mjällby,3,1,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55900,,,3-1,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-20 13:00:00,13:00:00,1405861200,UTC,FT,9363,47,1939,411,1272,https://cdn.sportmonks.com/images/soccer/teams/27/411.png,False,,29,,,,,,,,,,,False,
1913,573,2086,410153,2531,3285,,2014-07-20,Åtvidaberg,Brommapojkarna,3,2,,,,,,,,False,,False,,,,,,47,1907,2531,1379,https://cdn.sportmonks.com/images/soccer/teams/3/2531.png,False,,1513,,,,,,,,,,55900,,,3-2,2-0,,,,,,,,,3404,,,0,,,,,90,2014-07-20 15:30:00,15:30:00,1405870200,UTC,FT,9382,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,,False,
1914,573,2086,410161,3603,1226,,2014-07-20,Norrköping,Elfsborg,4,2,,,,,,,,False,,False,,,,,,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,55900,,,4-2,2-1,,,,,,,,,3404,,,0,,,,,90,2014-07-20 15:30:00,15:30:00,1405870200,UTC,FT,9393,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,,False,
1915,573,2086,410170,1339,534,,2014-07-20,Örebro,Helsingborg,1,1,,,,,,,,False,,False,,,,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,55900,,,1-1,0-1,,,,,,,,,3404,,,0,,,,,90,2014-07-20 15:30:00,15:30:00,1405870200,UTC,FT,5932,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
1916,573,2086,410180,443,2535,,2014-07-21,Djurgården,Häcken,1,2,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55900,,,1-2,0-2,,,,,,,,,3404,,,0,,,,,90,2014-07-21 17:05:00,17:05:00,1405962300,UTC,FT,47,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
1917,573,2086,410189,354,432,,2014-07-26,Malmö FF,Kalmar,3,1,,,,,,,,False,,False,,,,,,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,55907,,,3-1,0-1,,,,,,,,,3404,,,0,,,,,90,2014-07-26 14:00:00,14:00:00,1406383200,UTC,FT,9369,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
1918,573,2086,410198,720,8625,,2014-07-26,Halmstad,Gefle,3,2,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55907,,,3-2,0-0,,,,,,,,,3404,,,0,,,,,90,2014-07-26 16:00:00,16:00:00,1406390400,UTC,FT,9359,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,,False,
1919,573,2086,410207,3285,2531,,2014-07-27,Brommapojkarna,Åtvidaberg,2,2,,,,,,,,False,,False,,,,,,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,55907,,,2-2,2-1,,,,,,,,,3404,,,0,,,,,90,2014-07-27 13:00:00,13:00:00,1406466000,UTC,FT,9368,47,1907,2531,1379,https://cdn.sportmonks.com/images/soccer/teams/3/2531.png,False,,1513,,,,,,,,,,,False,
1920,573,2086,410217,411,532,,2014-07-27,Mjällby,IFK Göteborg,3,0,,,,,,,,False,,False,,,,,,47,1939,411,1272,https://cdn.sportmonks.com/images/soccer/teams/27/411.png,False,,29,,,,,,,,,,55907,,,3-0,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-27 13:00:00,13:00:00,1406466000,UTC,FT,9391,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,,False,
1921,573,2086,410227,1226,3603,,2014-07-27,Elfsborg,Norrköping,3,0,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55907,,,3-0,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-27 15:30:00,15:30:00,1406475000,UTC,FT,9370,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,,False,
1922,573,2086,410237,534,1339,,2014-07-27,Helsingborg,Örebro,1,1,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55907,,,1-1,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-27 15:30:00,15:30:00,1406475000,UTC,FT,9390,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,
1923,573,2086,410246,2825,3167,,2014-07-28,AIK,Falkenberg,3,0,,,,,,,,False,,False,,,,,,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,55907,,,3-0,1-0,,,,,,,,,3404,,,0,,,,,90,2014-07-28 17:00:00,17:00:00,1406566800,UTC,FT,1668,47,1928,3167,1378,https://cdn.sportmonks.com/images/soccer/teams/31/3167.png,False,,1855,,,,,,,,,,,False,
1924,573,2086,410256,2535,443,,2014-07-28,Häcken,Djurgården,2,1,,,,,,,,False,,False,,,,,,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,55907,,,2-1,2-1,,,,,,,,,3404,,,0,,,,,90,2014-07-28 17:05:00,17:05:00,1406567100,UTC,FT,9363,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
1925,573,2086,410265,3167,354,,2014-08-02,Falkenberg,Malmö FF,2,5,,,,,,,,False,,False,,,,,,47,1928,3167,1378,https://cdn.sportmonks.com/images/soccer/teams/31/3167.png,False,,1855,,,,,,,,,,55915,,,2-5,1-2,,,,,,,,,3404,,,0,,,,,90,2014-08-02 14:00:00,14:00:00,1406988000,UTC,FT,9392,47,1910,354,116,https://cdn.sportmonks.com/images/soccer/teams/2/354.png,False,,9445,,,,,,,,,,,False,
1926,573,2086,410275,1339,720,,2014-08-02,Örebro,Halmstad,1,2,,,,,,,,False,,False,,,,,,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,55915,,,1-2,1-0,,,,,,,,,3404,,,0,,,,,90,2014-08-02 14:00:00,14:00:00,1406988000,UTC,FT,5932,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,,False,
1927,573,2086,410284,3603,2535,,2014-08-02,Norrköping,Häcken,0,0,,,,,,,,False,,False,,,,,,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,55915,,,0-0,0-0,,,,,,,,,3404,,,0,,,,,90,2014-08-02 14:00:00,14:00:00,1406988000,UTC,FT,9393,47,1940,2535,1394,https://cdn.sportmonks.com/images/soccer/teams/7/2535.png,False,,1512,,,,,,,,,,,False,
1928,573,2086,410292,432,3285,,2014-08-03,Kalmar,Brommapojkarna,1,1,,,,,,,,False,,False,,,,,,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,55915,,,1-1,1-0,,,,,,,,,3404,,,0,,,,,90,2014-08-03 13:00:00,13:00:00,1407070800,UTC,FT,46,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,,False,
1929,573,2086,410301,1226,2531,,2014-08-03,Elfsborg,Åtvidaberg,1,0,,,,,,,,False,,False,,,,,,47,1904,1226,1390,https://cdn.sportmonks.com/images/soccer/teams/10/1226.png,False,,515,,,,,,,,,,55915,,,1-0,1-0,,,,,,,,,3404,,,0,,,,,90,2014-08-03 15:30:00,15:30:00,1407079800,UTC,FT,9370,47,1907,2531,1379,https://cdn.sportmonks.com/images/soccer/teams/3/2531.png,False,,1513,,,,,,,,,,,False,
1930,573,2086,410309,8625,411,,2014-08-04,Gefle,Mjällby,1,0,,,,,,,,False,,False,,,,,,47,1882,8625,1271,https://cdn.sportmonks.com/images/soccer/teams/17/8625.png,False,,5596,,,,,,,,,,55915,,,1-0,0-0,,,,,,,,,3404,,,0,,,,,90,2014-08-04 17:00:00,17:00:00,1407171600,UTC,FT,9355,47,1939,411,1272,https://cdn.sportmonks.com/images/soccer/teams/27/411.png,False,,29,,,,,,,,,,,False,
1931,573,2086,410317,443,534,,2014-08-04,Djurgården,Helsingborg,2,2,,,,,,,,False,,False,,,,,,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,55915,,,2-2,1-1,,,,,,,,,3404,,,0,,,,,90,2014-08-04 17:00:00,17:00:00,1407171600,UTC,FT,47,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,,False,
1932,573,2086,410326,532,2825,,2014-08-04,IFK Göteborg,AIK,0,2,,,,,,,,False,,False,,,,,,47,1904,532,1296,https://cdn.sportmonks.com/images/soccer/teams/20/532.png,False,,91,,,,,,,,,,55915,,,0-2,0-1,,,,,,,,,3404,,,0,,,,,90,2014-08-04 17:05:00,17:05:00,1407171900,UTC,FT,9363,47,1891,2825,1268,https://cdn.sportmonks.com/images/soccer/teams/9/2825.png,False,,1668,,,,,,,,,,,False,
1933,573,2086,410335,2531,432,,2014-08-09,Åtvidaberg,Kalmar,3,1,,,,,,,,False,,False,,,,,,47,1907,2531,1379,https://cdn.sportmonks.com/images/soccer/teams/3/2531.png,False,,1513,,,,,,,,,,55924,,,3-1,1-0,,,,,,,,,3404,,,0,,,,,90,2014-08-09 14:00:00,14:00:00,1407592800,UTC,FT,9382,47,1910,432,1295,https://cdn.sportmonks.com/images/soccer/teams/16/432.png,False,,46,,,,,,,,,,,False,
1934,573,2086,410344,411,1339,,2014-08-09,Mjällby,Örebro,0,1,,,,,,,,False,,False,,,,,,47,1939,411,1272,https://cdn.sportmonks.com/images/soccer/teams/27/411.png,False,,29,,,,,,,,,,55924,,,0-1,0-0,,,,,,,,,3404,,,0,,,,,90,2014-08-09 14:00:00,14:00:00,1407592800,UTC,FT,9391,47,1908,1339,1396,https://cdn.sportmonks.com/images/soccer/teams/27/1339.png,False,,596,,,,,,,,,,,False,
1935,573,2086,410353,720,443,,2014-08-10,Halmstad,Djurgården,2,1,,,,,,,,False,,False,,,,,,47,1914,720,1277,https://cdn.sportmonks.com/images/soccer/teams/16/720.png,False,,210,,,,,,,,,,55924,,,2-1,2-1,,,,,,,,,3404,,,0,,,,,90,2014-08-10 13:00:00,13:00:00,1407675600,UTC,FT,9359,47,1891,443,1270,https://cdn.sportmonks.com/images/soccer/teams/27/443.png,False,,47,,,,,,,,,,,False,
1936,573,2086,410362,534,3603,,2014-08-10,Helsingborg,Norrköping,0,0,,,,,,,,False,,False,,,,,,47,1907,534,1393,https://cdn.sportmonks.com/images/soccer/teams/22/534.png,False,,92,,,,,,,,,,55924,,,0-0,0-0,,,,,,,,,3404,,,0,,,,,90,2014-08-10 13:00:00,13:00:00,1407675600,UTC,FT,9390,47,1897,3603,1395,https://cdn.sportmonks.com/images/soccer/teams/19/3603.png,False,,2111,,,,,,,,,,,False,
1937,573,2086,410370,3285,3167,,2014-08-10,Brommapojkarna,Falkenberg,2,3,,,,,,,,False,,False,,,,,,47,1942,3285,1380,https://cdn.sportmonks.com/images/soccer/teams/21/3285.png,False,,1917,,,,,,,,,,55924,,,2-3,1-1,,,,,,,,,3404,,,0,,,,,90,2014-08-10 15:30:00,15:30:00,1407684600,UTC,FT,9368,47,1928,3167,1378,https://cdn.sportmonks.com/images/soccer/teams/31/3167.png,False,,1855,,,,,,,,,,,False,
