,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
2394,208,564,183607,2555,1118,,2014-04-15,Anderlecht,Zulte-Waregem,0,0,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19134,,,0-0,0-0,0,0,,,,,,,890,,,0,,,,,90,2014-04-15 18:30:00,18:30:00,1397586600,UTC,FT,4463,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
2395,208,564,183625,340,2709,,2014-04-16,Club Brugge,Genk,2,0,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19134,,,2-0,0-0,0,0,,,,,,,890,,,0,,,,,90,2014-04-16 18:30:00,18:30:00,1397673000,UTC,FT,4475,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
2396,208,564,183651,700,660,,2014-04-17,Standard Liège,Lokeren,2,2,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19134,,,2-2,0-1,0,0,,,,,,,890,,,0,,,,,90,2014-04-17 18:30:00,18:30:00,1397759400,UTC,FT,4503,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
2397,208,564,183662,660,1118,,2014-04-20,Lokeren,Zulte-Waregem,3,2,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,19143,,,3-2,1-1,0,0,,,,,,,890,,,0,,,,,90,2014-04-20 18:00:00,18:00:00,1398016800,UTC,FT,4518,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
2398,208,564,183673,340,700,,2014-04-21,Club Brugge,Standard Liège,0,0,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19143,,,0-0,0-0,0,0,,,,,,,890,,,0,,,,,90,2014-04-21 12:30:00,12:30:00,1398083400,UTC,FT,4475,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
2399,208,564,183682,2709,2555,,2014-04-21,Genk,Anderlecht,1,0,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19143,,,1-0,0-0,0,0,,,,,,,890,,,0,,,,,90,2014-04-21 16:00:00,16:00:00,1398096000,UTC,FT,4423,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
2400,208,564,183695,1118,2709,,2014-04-25,Zulte-Waregem,Genk,2,2,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19149,,,2-2,1-1,0,0,,,,,,,890,,,0,,,,,90,2014-04-25 18:30:00,18:30:00,1398450600,UTC,FT,4481,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
2401,208,564,183705,660,340,,2014-04-26,Lokeren,Club Brugge,1,3,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,19149,,,1-3,1-0,0,0,,,,,,,890,,,0,,,,,90,2014-04-26 16:00:00,16:00:00,1398528000,UTC,FT,4518,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
2402,208,564,183714,2555,700,,2014-04-27,Anderlecht,Standard Liège,2,1,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19149,,,2-1,0-1,0,0,,,,,,,890,,,0,,,,,90,2014-04-27 16:00:00,16:00:00,1398614400,UTC,FT,4463,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
2403,208,564,183725,700,1118,,2014-05-02,Standard Liège,Zulte-Waregem,4,1,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19158,,,4-1,2-0,0,0,,,,,,,890,,,0,,,,,90,2014-05-02 18:30:00,18:30:00,1399055400,UTC,FT,4503,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
2404,208,564,183737,2709,660,,2014-05-03,Genk,Lokeren,1,2,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19158,,,1-2,1-1,0,0,,,,,,,890,,,0,,,,,90,2014-05-03 16:00:00,16:00:00,1399132800,UTC,FT,4423,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
2405,208,564,183749,340,2555,,2014-05-04,Club Brugge,Anderlecht,0,1,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19158,,,0-1,0-0,0,0,,,,,,,890,,,0,,,,,90,2014-05-04 16:00:00,16:00:00,1399219200,UTC,FT,4475,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
2406,208,564,183760,1118,660,,2014-05-10,Zulte-Waregem,Lokeren,3,1,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19163,,,3-1,2-0,0,0,,,,,,,890,,,0,,,,,90,2014-05-10 18:00:00,18:00:00,1399744800,UTC,FT,4481,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
2407,208,564,183770,700,340,,2014-05-11,Standard Liège,Club Brugge,0,1,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19163,,,0-1,0-0,0,0,,,,,,,890,,,0,,,,,90,2014-05-11 12:30:00,12:30:00,1399811400,UTC,FT,4503,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
2408,208,564,183781,2555,2709,,2014-05-11,Anderlecht,Genk,4,0,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19163,,,4-0,2-0,0,0,,,,,,,890,,,0,,,,,90,2014-05-11 16:00:00,16:00:00,1399824000,UTC,FT,4463,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
2409,208,564,183793,1118,2555,,2014-05-15,Zulte-Waregem,Anderlecht,1,2,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19167,,,1-2,0-2,0,0,,,,,,,890,,,0,,,,,90,2014-05-15 18:30:00,18:30:00,1400178600,UTC,FT,4481,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
2410,208,564,183804,2709,340,,2014-05-15,Genk,Club Brugge,3,2,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19167,,,3-2,1-1,0,0,,,,,,,890,,,0,,,,,90,2014-05-15 18:30:00,18:30:00,1400178600,UTC,FT,4423,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
2411,208,564,183814,660,700,,2014-05-15,Lokeren,Standard Liège,1,3,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,19167,,,1-3,0-2,0,0,,,,,,,890,,,0,,,,,90,2014-05-15 18:30:00,18:30:00,1400178600,UTC,FT,4518,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
2412,208,564,183828,340,1118,,2014-05-18,Club Brugge,Zulte-Waregem,2,0,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19174,,,2-0,1-0,0,0,,,,,,,890,,,0,,,,,90,2014-05-18 12:30:00,12:30:00,1400416200,UTC,FT,4475,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
2413,208,564,183837,2555,660,,2014-05-18,Anderlecht,Lokeren,3,1,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19174,,,3-1,1-0,0,0,,,,,,,890,,,0,,,,,90,2014-05-18 12:30:00,12:30:00,1400416200,UTC,FT,4463,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
2414,208,564,183847,700,2709,,2014-05-18,Standard Liège,Genk,1,0,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19174,,,1-0,1-0,0,0,,,,,,,890,,,0,,,,,90,2014-05-18 12:30:00,12:30:00,1400416200,UTC,FT,4503,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
2415,208,564,183857,340,1087,,2013-07-26,Club Brugge,Sporting Charleroi,2,0,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19179,,,2-0,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-07-26 18:30:00,18:30:00,1374863400,UTC,FT,4475,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
2416,208,564,183870,2709,2462,,2013-07-27,Genk,KV Oostende,3,0,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19179,,,3-0,1-0,0,0,,,,,,,896,,,0,,,,,90,2013-07-27 18:00:00,18:00:00,1374948000,UTC,FT,4423,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,,,,,,,,,,False,
2417,208,564,183881,1130,1947,,2013-07-27,Kortrijk,OH Leuven,1,0,,,,,,,,False,,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,19179,,,1-0,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-07-27 18:00:00,18:00:00,1374948000,UTC,FT,447,556,1957,1947,100,https://cdn.sportmonks.com/images/soccer/teams/27/1947.png,False,,1051,,,,,,,,,,,False,
2418,208,564,183892,1380,1118,,2013-07-27,Lierse,Zulte-Waregem,1,2,,,,,,,,False,,False,,,,,,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,19179,,,1-2,1-2,0,0,,,,,,,896,,,0,,,,,90,2013-07-27 18:00:00,18:00:00,1374948000,UTC,FT,4510,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
2419,208,564,183901,2694,2641,,2013-07-27,Mons,Cercle Brugge,1,1,,,,,,,,False,,False,,,,,,556,1909,2694,101,https://cdn.sportmonks.com/images/soccer/teams/6/2694.png,False,,1603,,,,,,,,,,19179,,,1-1,1-0,0,0,,,,,,,896,,,0,,,,,90,2013-07-27 18:00:00,18:00:00,1374948000,UTC,FT,1603,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,,False,
2420,208,564,183913,1272,2402,,2013-07-27,Waasland-Beveren,Gent,1,1,,,,,,,,False,,False,,,,,,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,,,,,,,,,,19179,,,1-1,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-07-27 18:00:00,18:00:00,1374948000,UTC,FT,4414,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
2421,208,564,183924,2555,660,,2013-07-28,Anderlecht,Lokeren,2,3,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19179,,,2-3,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-07-28 16:00:00,16:00:00,1375027200,UTC,FT,4463,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
2422,208,564,183935,2938,700,,2013-07-28,Mechelen,Standard Liège,0,2,,,,,,,,False,,False,,,,,,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,19179,,,0-2,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-07-28 18:30:00,18:30:00,1375036200,UTC,FT,4500,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
2423,208,564,183946,2641,2555,,2013-08-02,Cercle Brugge,Anderlecht,0,4,,,,,,,,False,,False,,,,,,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,19192,,,0-4,0-2,0,0,,,,,,,896,,,0,,,,,90,2013-08-02 18:30:00,18:30:00,1375468200,UTC,FT,4475,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
2424,208,564,183957,1087,1272,,2013-08-03,Sporting Charleroi,Waasland-Beveren,1,1,,,,,,,,False,,False,,,,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,19192,,,1-1,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-03 18:00:00,18:00:00,1375552800,UTC,FT,4513,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,,,,,,,,,,,False,
2425,208,564,183967,1118,1130,,2013-08-03,Zulte-Waregem,Kortrijk,1,0,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19192,,,1-0,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-03 18:00:00,18:00:00,1375552800,UTC,FT,4481,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,,False,
2426,208,564,183977,1947,2709,,2013-08-03,OH Leuven,Genk,1,4,,,,,,,,False,,False,,,,,,556,1957,1947,100,https://cdn.sportmonks.com/images/soccer/teams/27/1947.png,False,,1051,,,,,,,,,,19192,,,1-4,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-03 18:00:00,18:00:00,1375552800,UTC,FT,1051,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
2427,208,564,183989,660,2694,,2013-08-03,Lokeren,Mons,2,1,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,19192,,,2-1,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-03 18:00:00,18:00:00,1375552800,UTC,FT,4518,556,1909,2694,101,https://cdn.sportmonks.com/images/soccer/teams/6/2694.png,False,,1603,,,,,,,,,,,False,
2428,208,564,184000,2402,2938,,2013-08-04,Gent,Mechelen,2,1,,,,,,,,False,,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,19192,,,2-1,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-04 12:30:00,12:30:00,1375619400,UTC,FT,1449,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,,False,
2429,208,564,184010,700,1380,,2013-08-04,Standard Liège,Lierse,3,0,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19192,,,3-0,2-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-04 16:00:00,16:00:00,1375632000,UTC,FT,4503,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,,False,
2430,208,564,184022,2462,340,,2013-08-04,KV Oostende,Club Brugge,1,2,,,,,,,,False,,False,,,,,,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,,,,,,,,,19192,,,1-2,1-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-04 18:30:00,18:30:00,1375641000,UTC,FT,2612,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
2431,208,564,184034,1130,660,,2013-08-09,Kortrijk,Lokeren,3,3,,,,,,,,False,,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,19202,,,3-3,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-09 18:30:00,18:30:00,1376073000,UTC,FT,447,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
2432,208,564,184045,2462,1947,,2013-08-10,KV Oostende,OH Leuven,1,1,,,,,,,,False,,False,,,,,,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,,,,,,,,,19202,,,1-1,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-10 18:00:00,18:00:00,1376157600,UTC,FT,2612,556,1957,1947,100,https://cdn.sportmonks.com/images/soccer/teams/27/1947.png,False,,1051,,,,,,,,,,,False,
2433,208,564,184056,1380,2641,,2013-08-10,Lierse,Cercle Brugge,1,1,,,,,,,,False,,False,,,,,,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,19202,,,1-1,1-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-10 18:00:00,18:00:00,1376157600,UTC,FT,4510,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,,False,
2434,208,564,184067,2694,1087,,2013-08-10,Mons,Sporting Charleroi,1,2,,,,,,,,False,,False,,,,,,556,1909,2694,101,https://cdn.sportmonks.com/images/soccer/teams/6/2694.png,False,,1603,,,,,,,,,,19202,,,1-2,1-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-10 18:00:00,18:00:00,1376157600,UTC,FT,1603,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,,False,
2435,208,564,184077,1272,2938,,2013-08-10,Waasland-Beveren,Mechelen,0,0,,,,,,,,False,,False,,,,,,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,,,,,,,,,,19202,,,0-0,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-10 18:00:00,18:00:00,1376157600,UTC,FT,4414,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,,False,
2436,208,564,184087,340,1118,,2013-08-11,Club Brugge,Zulte-Waregem,1,1,,,,,,,,False,,False,,,,,,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,19202,,,1-1,1-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-11 12:30:00,12:30:00,1376224200,UTC,FT,4475,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,,False,
2437,208,564,184098,2555,2402,,2013-08-11,Anderlecht,Gent,4,1,,,,,,,,False,,False,,,,,,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,19202,,,4-1,2-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-11 16:00:00,16:00:00,1376236800,UTC,FT,4463,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,,False,
2438,208,564,184109,2709,700,,2013-08-11,Genk,Standard Liège,0,2,,,,,,,,False,,False,,,,,,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,19202,,,0-2,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-11 18:30:00,18:30:00,1376245800,UTC,FT,4423,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,,False,
2439,208,564,184121,2938,340,,2013-08-17,Mechelen,Club Brugge,1,2,,,,,,,,False,,False,,,,,,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,19213,,,1-2,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-17 16:00:00,16:00:00,1376755200,UTC,FT,4500,556,1891,340,143,https://cdn.sportmonks.com/images/soccer/teams/20/340.png,False,,1572,,,,,,,,,,,False,
2440,208,564,184131,2402,1380,,2013-08-17,Gent,Lierse,2,1,,,,,,,,False,,False,,,,,,556,1900,2402,184,https://cdn.sportmonks.com/images/soccer/teams/2/2402.png,False,,1449,,,,,,,,,,19213,,,2-1,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-17 18:00:00,18:00:00,1376762400,UTC,FT,1449,556,1906,1380,195,https://cdn.sportmonks.com/images/soccer/teams/4/1380.png,False,,623,,,,,,,,,,,False,
2441,208,564,184141,1087,1130,,2013-08-17,Sporting Charleroi,Kortrijk,1,2,,,,,,,,False,,False,,,,,,556,1904,1087,187,https://cdn.sportmonks.com/images/soccer/teams/31/1087.png,False,,425,,,,,,,,,,19213,,,1-2,1-2,0,0,,,,,,,896,,,0,,,,,90,2013-08-17 18:00:00,18:00:00,1376762400,UTC,FT,4513,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,,False,
2442,208,564,184152,1118,2694,,2013-08-17,Zulte-Waregem,Mons,2,0,,,,,,,,False,,False,,,,,,556,2001,1118,189,https://cdn.sportmonks.com/images/soccer/teams/30/1118.png,False,,440,,,,,,,,,,19213,,,2-0,1-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-17 18:00:00,18:00:00,1376762400,UTC,FT,4481,556,1909,2694,101,https://cdn.sportmonks.com/images/soccer/teams/6/2694.png,False,,1603,,,,,,,,,,,False,
2443,208,564,184163,660,2709,,2013-08-17,Lokeren,Genk,3,1,,,,,,,,False,,False,,,,,,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,19213,,,3-1,1-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-17 18:00:00,18:00:00,1376762400,UTC,FT,4518,556,1988,2709,186,https://cdn.sportmonks.com/images/soccer/teams/21/2709.png,False,,1611,,,,,,,,,,,False,
2444,208,564,184174,2641,2462,,2013-08-17,Cercle Brugge,KV Oostende,2,0,,,,,,,,False,,False,,,,,,556,1899,2641,194,https://cdn.sportmonks.com/images/soccer/teams/17/2641.png,False,,1572,,,,,,,,,,19213,,,2-0,2-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-17 18:00:00,18:00:00,1376762400,UTC,FT,4475,556,1904,2462,188,https://cdn.sportmonks.com/images/soccer/teams/30/2462.png,False,,1476,,,,,,,,,,,False,
2445,208,564,184185,700,1947,,2013-08-18,Standard Liège,OH Leuven,1,0,,,,,,,,False,,False,,,,,,556,1898,700,164,https://cdn.sportmonks.com/images/soccer/teams/28/700.png,False,,189,,,,,,,,,,19213,,,1-0,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-18 12:30:00,12:30:00,1376829000,UTC,FT,4503,556,1957,1947,100,https://cdn.sportmonks.com/images/soccer/teams/27/1947.png,False,,1051,,,,,,,,,,,False,
2446,208,564,184196,1272,2555,,2013-08-18,Waasland-Beveren,Anderlecht,0,3,,,,,,,,False,,False,,,,,,556,1936,1272,192,https://cdn.sportmonks.com/images/soccer/teams/24/1272.png,False,,556,,,,,,,,,,19213,,,0-3,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-18 16:00:00,16:00:00,1376841600,UTC,FT,4414,556,1908,2555,125,https://cdn.sportmonks.com/images/soccer/teams/27/2555.png,False,,1528,,,,,,,,,,,False,
2447,208,564,184207,1947,660,,2013-08-24,OH Leuven,Lokeren,2,1,,,,,,,,False,,False,,,,,,556,1957,1947,100,https://cdn.sportmonks.com/images/soccer/teams/27/1947.png,False,,1051,,,,,,,,,,19223,,,2-1,0-0,0,0,,,,,,,896,,,0,,,,,90,2013-08-24 18:00:00,18:00:00,1377367200,UTC,FT,1051,556,1915,660,182,https://cdn.sportmonks.com/images/soccer/teams/20/660.png,False,,169,,,,,,,,,,,False,
2448,208,564,184218,1130,2938,,2013-08-24,Kortrijk,Mechelen,1,2,,,,,,,,False,,False,,,,,,556,1901,1130,185,https://cdn.sportmonks.com/images/soccer/teams/10/1130.png,False,,447,,,,,,,,,,19223,,,1-2,0-1,0,0,,,,,,,896,,,0,,,,,90,2013-08-24 18:00:00,18:00:00,1377367200,UTC,FT,447,556,1904,2938,191,https://cdn.sportmonks.com/images/soccer/teams/26/2938.png,False,,1726,,,,,,,,,,,False,
