,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
3907,82,218,99211,503,683,683.0,2016-04-30,Bayern München,Borussia M'gladbach,1,1,,,,,,,,True,5,False,,,13.0,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,4,,,,,,44.0,,5,9164,3,,1-1,1-0,,,0.0,0.0,0.0,2.0,0.0,8.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,2077,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,,,,,,,,,,,False,1
3908,82,218,99223,68,510,68.0,2016-04-30,Borussia Dortmund,Wolfsburg,5,1,,,,,,,,True,7,False,,,8.0,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,5,,,,,,64.0,,5,9164,3,,5-1,2-0,,,0.0,0.0,0.0,10.0,0.0,20.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,2060,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,2
3909,82,218,99223,68,510,510.0,2016-04-30,Borussia Dortmund,Wolfsburg,5,1,,,,,,,,True,6,False,,,13.0,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,1,,,,,,36.0,,5,9164,5,,5-1,2-0,,,0.0,0.0,0.0,4.0,0.0,6.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,2060,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,
3910,82,218,99232,2554,67,67.0,2016-04-30,Hannover 96,Schalke 04,1,3,,,,,,,,True,3,False,,,17.0,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,2,,,,,,51.0,,5,9164,1,,1-3,1-2,,,0.0,0.0,0.0,7.0,0.0,10.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,1531,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,,False,
3911,82,218,99232,2554,67,2554.0,2016-04-30,Hannover 96,Schalke 04,1,3,,,,,,,,True,9,False,,,15.0,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,3,,,,,,49.0,,5,9164,4,,1-3,1-2,,,0.0,0.0,0.0,2.0,0.0,21.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,1531,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,,False,
3912,82,218,99242,2726,573,573.0,2016-04-30,Hoffenheim,Ingolstadt,2,1,,,,,,,,True,7,False,,,21.0,,,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,3,,,,,,47.0,,5,9164,4,,2-1,1-1,,,0.0,0.0,0.0,8.0,0.0,16.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,1618,11,2004,573,57,https://cdn.sportmonks.com/images/soccer/teams/29/573.png,False,,111,,,,,,,,,,,False,4
3913,82,218,99242,2726,573,2726.0,2016-04-30,Hoffenheim,Ingolstadt,2,1,,,,,,,,True,2,False,,,17.0,,,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,3,,,,,,53.0,,5,9164,7,,2-1,1-1,,,0.0,0.0,0.0,6.0,0.0,10.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,1618,11,2004,573,57,https://cdn.sportmonks.com/images/soccer/teams/29/573.png,False,,111,,,,,,,,,,,False,3
3914,82,218,99252,794,2708,794.0,2016-04-30,Mainz 05,Hamburger SV,0,0,,,,,,,,True,6,False,,,19.0,,,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,2,,,,,,56.0,,5,9164,4,,0-0,0-0,,,0.0,0.0,0.0,4.0,0.0,12.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,2103,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,,False,
3915,82,218,99252,794,2708,2708.0,2016-04-30,Mainz 05,Hamburger SV,0,0,,,,,,,,True,4,False,,,29.0,,,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,44.0,,5,9164,4,,0-0,0-0,,,0.0,0.0,0.0,4.0,0.0,7.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,2103,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,,False,3
3916,82,218,99260,482,366,366.0,2016-04-30,Darmstadt 98,Eintracht Frankfurt,1,2,,,,,,,,True,8,False,,,12.0,,,11,1898,482,60,https://cdn.sportmonks.com/images/soccer/teams/2/482.png,False,,66,5,,,,,,64.0,,5,9164,5,,1-2,1-0,,,0.0,0.0,0.0,4.0,0.0,12.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,2167,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,2
3917,82,218,99260,482,366,482.0,2016-04-30,Darmstadt 98,Eintracht Frankfurt,1,2,,,,,,,,True,4,False,,,13.0,,,11,1898,482,60,https://cdn.sportmonks.com/images/soccer/teams/2/482.png,False,,66,3,,,,,,36.0,,5,9164,2,,1-2,1-0,,,0.0,0.0,0.0,6.0,0.0,11.0,502,,,1,,,,,90,2016-04-30 13:30:00,13:30:00,1462023000,UTC,FT,2167,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,2
3918,82,218,99270,3321,3317,3317.0,2016-04-30,Bayer Leverkusen,Hertha BSC,2,1,,,,,,,,True,4,False,,,20.0,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,2,,,,,,48.0,,5,9164,6,,2-1,2-1,,,0.0,0.0,0.0,3.0,0.0,9.0,502,,,1,,,,,90,2016-04-30 16:30:00,16:30:00,1462033800,UTC,FT,2091,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,,,,,,,,,,,False,6
3919,82,218,99270,3321,3317,3321.0,2016-04-30,Bayer Leverkusen,Hertha BSC,2,1,,,,,,,,True,6,False,,,14.0,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,4,,,,,,52.0,,5,9164,2,,2-1,2-1,,,0.0,0.0,0.0,8.0,0.0,18.0,502,,,1,,,,,90,2016-04-30 16:30:00,16:30:00,1462033800,UTC,FT,2091,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,,,,,,,,,,,False,1
3920,82,218,99278,82,3319,82.0,2016-05-02,Werder Bremen,Stuttgart,6,2,,,,,,,,True,3,False,,,12.0,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,6,,,,,,40.0,,5,9164,2,,6-2,3-1,,,0.0,0.0,0.0,9.0,0.0,16.0,502,,,1,,,,,90,2016-05-02 18:15:00,18:15:00,1462212900,UTC,FT,2062,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,1
3921,82,218,99278,82,3319,3319.0,2016-05-02,Werder Bremen,Stuttgart,6,2,,,,,,,,True,5,False,,,15.0,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,1,,,,,,60.0,,5,9164,4,,6-2,3-1,,,0.0,0.0,0.0,4.0,0.0,13.0,502,,,1,,,,,90,2016-05-02 18:15:00,18:15:00,1462212900,UTC,FT,2062,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,1
3922,82,218,99286,67,90,67.0,2016-05-07,Schalke 04,Augsburg,1,1,,,,,,,,True,9,False,,,10.0,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,69.0,,5,9172,1,,1-1,0-0,,,0.0,0.0,0.0,5.0,0.0,20.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2138,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,,,,,,,,,,,False,1
3923,82,218,99286,67,90,90.0,2016-05-07,Schalke 04,Augsburg,1,1,,,,,,,,True,2,False,,,17.0,,,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,3,,,,,,31.0,,5,9172,4,,1-1,0-0,,,0.0,0.0,0.0,2.0,0.0,5.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2138,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,,,,,,,,,,,False,5
3924,82,218,99295,683,3321,683.0,2016-05-07,Borussia M'gladbach,Bayer Leverkusen,2,1,,,,,,,,True,6,False,,,16.0,,,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,1,,,,,,60.0,,5,9172,7,,2-1,1-1,,,0.0,0.0,0.0,6.0,0.0,14.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2082,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,,False,2
3925,82,218,99295,683,3321,3321.0,2016-05-07,Borussia M'gladbach,Bayer Leverkusen,2,1,,,,,,,,True,3,False,,,9.0,,,11,1900,683,41,https://cdn.sportmonks.com/images/soccer/teams/11/683.png,False,@borussia,180,4,,,,,,40.0,,5,9172,4,,2-1,1-1,,,0.0,0.0,0.0,8.0,0.0,17.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2082,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,,,,,,,,,,,False,2
3926,82,218,99303,2708,510,510.0,2016-05-07,Hamburger SV,Wolfsburg,0,1,,,,,,,,True,4,False,,,10.0,,,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,5,,,,,,56.0,,5,9172,,,0-1,0-0,,,0.0,0.0,0.0,6.0,0.0,12.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,1610,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,
3927,82,218,99303,2708,510,2708.0,2016-05-07,Hamburger SV,Wolfsburg,0,1,,,,,,,,True,5,False,,,18.0,,,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,3,,,,,,44.0,,5,9172,5,,0-1,0-0,,,0.0,0.0,0.0,0.0,0.0,6.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,1610,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,,,,,,,,,,,False,
3928,82,218,99311,3319,794,794.0,2016-05-07,Stuttgart,Mainz 05,1,3,,,,,,,,True,9,False,,,18.0,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,5,,,,,,46.0,,5,9172,2,,1-3,1-1,,,0.0,0.0,0.0,11.0,0.0,19.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2078,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,,False,2
3929,82,218,99311,3319,794,3319.0,2016-05-07,Stuttgart,Mainz 05,1,3,,,,,,,,True,6,False,,,11.0,,,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,1,,,,,,54.0,,5,9172,8,,1-3,1-1,,,0.0,0.0,0.0,3.0,0.0,8.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2078,11,1905,794,52,https://cdn.sportmonks.com/images/soccer/teams/26/794.png,False,@1FSVMainz05,262,,,,,,,,,,,False,3
3930,82,218,99320,366,68,68.0,2016-05-07,Eintracht Frankfurt,Borussia Dortmund,1,0,,,,,,,,True,5,False,,,12.0,,,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,4,,,,,,84.0,,5,9172,3,,1-0,1-0,,,0.0,0.0,0.0,2.0,0.0,13.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2087,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,,False,3
3931,82,218,99320,366,68,366.0,2016-05-07,Eintracht Frankfurt,Borussia Dortmund,1,0,,,,,,,,True,3,False,,,20.0,,,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,3,,,,,,16.0,,5,9172,2,,1-0,1-0,,,0.0,0.0,0.0,4.0,0.0,6.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2087,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,,,,,,,,,,,False,5
3932,82,218,99329,3320,82,82.0,2016-05-07,Köln,Werder Bremen,0,0,,,,,,,,True,7,False,,,20.0,,,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,1,,,,,,43.0,,5,9172,4,,0-0,0-0,,,0.0,0.0,0.0,1.0,0.0,13.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2080,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,2
3933,82,218,99329,3320,82,3320.0,2016-05-07,Köln,Werder Bremen,0,0,,,,,,,,True,8,False,,,20.0,,,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,7,,,,,,57.0,,5,9172,1,,0-0,0-0,,,0.0,0.0,0.0,4.0,0.0,9.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2080,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,,,,,,,,,,,False,3
3934,82,218,99336,2554,2726,2554.0,2016-05-07,Hannover 96,Hoffenheim,1,0,,,,,,,,True,3,False,,,20.0,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,4,,,,,,45.0,,5,9172,4,,1-0,1-0,,,0.0,0.0,0.0,4.0,0.0,14.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,1531,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,3
3935,82,218,99336,2554,2726,2726.0,2016-05-07,Hannover 96,Hoffenheim,1,0,,,,,,,,True,5,False,,,20.0,,,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,55.0,,5,9172,3,,1-0,1-0,,,0.0,0.0,0.0,4.0,0.0,15.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,1531,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,,,,,,,,,,,False,2
3936,82,218,99345,3317,482,482.0,2016-05-07,Hertha BSC,Darmstadt 98,1,2,,,,,,,,True,1,False,,,22.0,,,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,2,,,,,,22.0,1,5,9172,3,,1-2,1-1,,,0.0,0.0,0.0,3.0,0.0,8.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,1944,11,1898,482,60,https://cdn.sportmonks.com/images/soccer/teams/2/482.png,False,,66,,,,,,,,,,,False,1
3937,82,218,99345,3317,482,3317.0,2016-05-07,Hertha BSC,Darmstadt 98,1,2,,,,,,,,True,10,False,,,18.0,,,11,1892,3317,55,https://cdn.sportmonks.com/images/soccer/teams/21/3317.png,False,@HerthaBSC,1944,1,,,,,,78.0,,5,9172,1,,1-2,1-1,,,0.0,0.0,0.0,4.0,0.0,17.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,1944,11,1898,482,60,https://cdn.sportmonks.com/images/soccer/teams/2/482.png,False,,66,,,,,,,,,,,False,3
3938,82,218,99354,573,503,503.0,2016-05-07,Ingolstadt,Bayern München,1,2,,,,,,,,True,3,False,,,16.0,,,11,2004,573,57,https://cdn.sportmonks.com/images/soccer/teams/29/573.png,False,,111,5,,,,,,58.0,,5,9172,3,,1-2,1-2,,,0.0,0.0,0.0,6.0,0.0,12.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2170,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,,False,3
3939,82,218,99354,573,503,573.0,2016-05-07,Ingolstadt,Bayern München,1,2,,,,,,,,True,4,False,,,17.0,,,11,2004,573,57,https://cdn.sportmonks.com/images/soccer/teams/29/573.png,False,,111,3,,,,,,42.0,,5,9172,4,,1-2,1-2,,,0.0,0.0,0.0,4.0,0.0,17.0,502,,,1,,,,,90,2016-05-07 13:30:00,13:30:00,1462627800,UTC,FT,2170,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,,,,,,,,,,,False,2
3940,82,218,99381,503,2554,503.0,2016-05-14,Bayern München,Hannover 96,3,1,,,,,75000,,,True,11,False,,,10.0,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,8,,,,,,65.0,,5,9182,4,,3-1,2-0,,,0.0,0.0,0.0,11.0,0.0,20.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2077,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,,False,
3941,82,218,99381,503,2554,2554.0,2016-05-14,Bayern München,Hannover 96,3,1,,,,,75000,,,True,5,False,,,13.0,,,11,1900,503,39,https://cdn.sportmonks.com/images/soccer/teams/23/503.png,False,@FCBayern,172,1,,,,,,35.0,,5,9182,8,,3-1,2-0,,,0.0,0.0,0.0,5.0,0.0,20.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2077,11,1896,2554,48,https://cdn.sportmonks.com/images/soccer/teams/26/2554.png,False,@Hannover96,1531,,,,,,,,,,,False,1
3942,82,218,99389,68,3320,68.0,2016-05-14,Borussia Dortmund,Köln,2,2,,,,,81359,,,True,2,False,,,7.0,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,1,,,,,,83.0,,5,9182,3,,2-2,1-2,,,0.0,0.0,0.0,5.0,0.0,13.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2060,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,,False,1
3943,82,218,99389,68,3320,3320.0,2016-05-14,Borussia Dortmund,Köln,2,2,,,,,81359,,,True,1,False,,,7.0,,,11,1909,68,53,https://cdn.sportmonks.com/images/soccer/teams/4/68.png,False,@BVB,2166,5,,,,,,17.0,,5,9182,3,,2-2,1-2,,,0.0,0.0,0.0,5.0,0.0,6.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2060,11,1948,3320,49,https://cdn.sportmonks.com/images/soccer/teams/24/3320.png,False,@fckoeln,1946,,,,,,,,,,,False,
3944,82,218,99398,3321,573,573.0,2016-05-14,Bayer Leverkusen,Ingolstadt,3,2,,,,,29220,,,True,4,False,,,12.0,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,2,,,,,,58.0,,5,9182,3,,3-2,2-1,,,0.0,0.0,0.0,5.0,0.0,21.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2091,11,2004,573,57,https://cdn.sportmonks.com/images/soccer/teams/29/573.png,False,,111,,,,,,,,,,,False,1
3945,82,218,99398,3321,573,3321.0,2016-05-14,Bayer Leverkusen,Ingolstadt,3,2,,,,,29220,,,True,2,False,,,17.0,,,11,1904,3321,44,https://cdn.sportmonks.com/images/soccer/teams/25/3321.png,False,@bayer04fussball,1947,3,,,,,,42.0,,5,9182,3,,3-2,2-1,,,0.0,0.0,0.0,6.0,0.0,10.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2091,11,2004,573,57,https://cdn.sportmonks.com/images/soccer/teams/29/573.png,False,,111,,,,,,,,,,,False,1
3946,82,218,99408,510,3319,510.0,2016-05-14,Wolfsburg,Stuttgart,3,1,,,,,30000,,,True,7,False,,,8.0,,,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,2,,,,,,54.0,,5,9182,5,,3-1,2-0,,,0.0,0.0,0.0,7.0,0.0,17.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2059,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,2
3947,82,218,99408,510,3319,3319.0,2016-05-14,Wolfsburg,Stuttgart,3,1,,,,,30000,,,True,9,False,,,12.0,,,11,1945,510,40,https://cdn.sportmonks.com/images/soccer/teams/30/510.png,False,@VfL_Wolfsburg,80,3,,,,,,46.0,,5,9182,4,,3-1,2-0,,,0.0,0.0,0.0,6.0,0.0,13.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2059,11,1893,3319,56,https://cdn.sportmonks.com/images/soccer/teams/23/3319.png,False,@VfB,1945,,,,,,,,,,,False,2
3948,82,218,99417,90,2708,90.0,2016-05-14,Augsburg,Hamburger SV,1,3,,,,,30660,,,True,2,False,,,12.0,,,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,3,,,,,,52.0,,5,9182,3,,1-3,1-1,,,0.0,0.0,0.0,7.0,0.0,12.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2165,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,,False,3
3949,82,218,99417,90,2708,2708.0,2016-05-14,Augsburg,Hamburger SV,1,3,,,,,30660,,,True,4,False,,,24.0,,,11,1907,90,43,https://cdn.sportmonks.com/images/soccer/teams/26/90.png,False,@FCAugsburg,2165,1,,,,,,48.0,,5,9182,6,,1-3,1-1,,,0.0,0.0,0.0,6.0,0.0,13.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2165,11,1887,2708,51,https://cdn.sportmonks.com/images/soccer/teams/20/2708.png,False,@HSV,1610,,,,,,,,,,,False,3
3950,82,218,99426,82,366,82.0,2016-05-14,Werder Bremen,Eintracht Frankfurt,1,0,,,,,42100,,,True,6,False,,,17.0,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,2,,,,,,65.0,,5,9182,2,,1-0,0-0,,,0.0,0.0,0.0,4.0,0.0,15.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2062,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,4
3951,82,218,99426,82,366,366.0,2016-05-14,Werder Bremen,Eintracht Frankfurt,1,0,,,,,42100,,,True,4,False,,,12.0,,,11,1899,82,46,https://cdn.sportmonks.com/images/soccer/teams/18/82.png,False,@werderbremen,2172,1,,,,,,35.0,,5,9182,3,,1-0,0-0,,,0.0,0.0,0.0,2.0,0.0,4.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,2062,11,1899,366,47,https://cdn.sportmonks.com/images/soccer/teams/14/366.png,False,@eintracht_lz,2169,,,,,,,,,,,False,2
3952,82,218,99435,2726,67,67.0,2016-05-14,Hoffenheim,Schalke 04,1,4,,,,,30150,,,True,2,False,,,11.0,,,11,1899,2726,45,https://cdn.sportmonks.com/images/soccer/teams/6/2726.png,False,@achtzehn99,1618,5,,,,,,54.0,,5,9182,4,,1-4,1-2,,,0.0,0.0,0.0,8.0,0.0,12.0,502,,,1,,,,,90,2016-05-14 13:30:00,13:30:00,1463232600,UTC,FT,1618,11,1904,67,42,https://cdn.sportmonks.com/images/soccer/teams/3/67.png,False,@s04,2138,,,,,,,,,,,False,1
