,league_id,season_id,fixture_id,localteam_id,visitorteam_id,team_id,time.starting_at.date,localTeam.data.name,visitorTeam.data.name,scores.localteam_score,scores.visitorteam_score,aggregate_id,attacks,attacks.attacks,attacks.dangerous_attacks,attendance,coaches.localteam_coach_id,coaches.visitorteam_coach_id,commentaries,corners,deleted,formations.localteam_formation,formations.visitorteam_formation,fouls,free_kick,goal_kick,localTeam.data.country_id,localTeam.data.founded,localTeam.data.id,localTeam.data.legacy_id,localTeam.data.logo_path,localTeam.data.national_team,localTeam.data.twitter,localTeam.data.venue_id,offsides,passes,passes.accurate,passes.percentage,passes.total,pitch,possessiontime,redcards,referee_id,round_id,saves,scores.et_score,scores.ft_score,scores.ht_score,scores.localteam_pen_score,scores.visitorteam_pen_score,shots.blocked,shots.insidebox,shots.offgoal,shots.ongoal,shots.outsidebox,shots.total,stage_id,standings.localteam_position,standings.visitorteam_position,stats_available,substitutions,throw_in,time.extra_minute,time.injury_time,time.minute,time.starting_at.date_time,time.starting_at.time,time.starting_at.timestamp,time.starting_at.timezone,time.status,venue_id,visitorTeam.data.country_id,visitorTeam.data.founded,visitorTeam.data.id,visitorTeam.data.legacy_id,visitorTeam.data.logo_path,visitorTeam.data.national_team,visitorTeam.data.twitter,visitorTeam.data.venue_id,weather_report,weather_report.clouds,weather_report.code,weather_report.humidity,weather_report.icon,weather_report.temperature.temp,weather_report.temperature.unit,weather_report.type,weather_report.wind.degree,weather_report.wind.speed,winning_odds_calculated,yellowcards
4495,304,791,260398,3682,1676,3682.0,2017-01-20,Auxerre,Bourg-en-Bresse,0,2,,,,,,460564,457611,True,5,False,4-2-3-1,4-3-1-2,11.0,,,17,1905,3682,574,https://cdn.sportmonks.com/images/soccer/teams/2/3682.png,False,,2155,,,476.0,80.0,595.0,,65.0,,5,25615,3,,0-2,0-2,,,3.0,7.0,9.0,4.0,9.0,16.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,2155,17,0,1676,588,https://cdn.sportmonks.com/images/soccer/teams/12/1676.png,False,,820,,,,,,,,,,,False,2
4496,304,791,260408,1112,7047,1112.0,2017-01-20,Laval,Troyes,1,0,,,,,,896629,464996,True,4,False,3-4-3,4-2-3-1,11.0,,,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,1,,351.0,77.0,456.0,,56.0,,5,25615,2,,1-0,0-0,,,5.0,5.0,6.0,2.0,8.0,13.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,437,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,,False,1
4497,304,791,260408,1112,7047,7047.0,2017-01-20,Laval,Troyes,1,0,,,,,,896629,464996,True,6,False,3-4-3,4-2-3-1,13.0,,,17,1902,1112,575,https://cdn.sportmonks.com/images/soccer/teams/24/1112.png,False,,437,,,220.0,67.0,327.0,,44.0,,5,25615,1,,1-0,0-0,,,4.0,6.0,3.0,2.0,3.0,9.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,437,17,1986,7047,567,https://cdn.sportmonks.com/images/soccer/teams/7/7047.png,False,@estac_officiel,4588,,,,,,,,,,,False,2
4498,304,791,260418,1055,702,702.0,2017-01-20,Le Havre,Gazélec Ajaccio,1,2,,,,,,456637,456028,True,5,False,4-3-3,4-4-2,7.0,,,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,6,,245.0,69.0,356.0,,46.0,1,1066,25615,4,,1-2,0-1,,,2.0,3.0,0.0,4.0,3.0,6.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,408,17,1910,702,569,https://cdn.sportmonks.com/images/soccer/teams/30/702.png,False,,190,,,,,,,,,,,False,1
4499,304,791,260418,1055,702,1055.0,2017-01-20,Le Havre,Gazélec Ajaccio,1,2,,,,,,456637,456028,True,4,False,4-3-3,4-4-2,12.0,,,17,1872,1055,576,https://cdn.sportmonks.com/images/soccer/teams/31/1055.png,False,,408,8,,312.0,74.0,421.0,,54.0,,1066,25615,2,,1-2,0-1,,,5.0,6.0,5.0,5.0,9.0,15.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,408,17,1910,702,569,https://cdn.sportmonks.com/images/soccer/teams/30/702.png,False,,190,,,,,,,,,,,False,2
4500,304,791,260429,6822,840,840.0,2017-01-20,Niort,Amiens SC,2,1,,,,,,464745,456247,True,4,False,4-1-4-1,4-4-1-1,15.0,,,17,1925,6822,582,https://cdn.sportmonks.com/images/soccer/teams/6/6822.png,False,,4469,,,271.0,73.0,371.0,,47.0,1,1083,25615,6,,2-1,2-0,,,1.0,7.0,8.0,4.0,6.0,13.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,4469,17,1901,840,597,https://cdn.sportmonks.com/images/soccer/teams/8/840.png,False,@AmiensSC,291,,,,,,,,,,,False,1
4501,304,791,260429,6822,840,6822.0,2017-01-20,Niort,Amiens SC,2,1,,,,,,464745,456247,True,2,False,4-1-4-1,4-4-1-1,15.0,,,17,1925,6822,582,https://cdn.sportmonks.com/images/soccer/teams/6/6822.png,False,,4469,4,,357.0,82.0,433.0,,53.0,,1083,25615,3,,2-1,2-0,,,4.0,13.0,8.0,8.0,7.0,20.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,4469,17,1901,840,597,https://cdn.sportmonks.com/images/soccer/teams/8/840.png,False,@AmiensSC,291,,,,,,,,,,,False,2
4502,304,791,260438,1028,6819,1028.0,2017-01-20,Reims,Valenciennes,0,0,,,,,,456603,464741,True,8,False,4-4-2,4-3-1-2,13.0,,,17,1909,1028,560,https://cdn.sportmonks.com/images/soccer/teams/4/1028.png,False,,394,,,377.0,85.0,445.0,,52.0,,5,25615,,,0-0,0-0,,,4.0,12.0,12.0,1.0,5.0,17.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,394,17,1913,6819,583,https://cdn.sportmonks.com/images/soccer/teams/3/6819.png,False,,4465,,,,,,,,,,,False,1
4503,304,791,260438,1028,6819,6819.0,2017-01-20,Reims,Valenciennes,0,0,,,,,,456603,464741,True,2,False,4-4-2,4-3-1-2,13.0,,,17,1909,1028,560,https://cdn.sportmonks.com/images/soccer/teams/4/1028.png,False,,394,2,,349.0,80.0,434.0,,48.0,,5,25615,,,0-0,0-0,,,0.0,1.0,1.0,0.0,0.0,1.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,394,17,1913,6819,583,https://cdn.sportmonks.com/images/soccer/teams/3/6819.png,False,,4465,,,,,,,,,,,False,2
4504,304,791,260448,1842,6898,1842.0,2017-01-20,Sochaux,Clermont,3,3,,,,,,457906,464820,True,4,False,4-2-3-1,4-2-3-1,12.0,,,17,1928,1842,572,https://cdn.sportmonks.com/images/soccer/teams/18/1842.png,False,,953,1,,207.0,66.0,313.0,,40.0,,1093,25615,3,,3-3,2-0,,,2.0,4.0,3.0,3.0,4.0,8.0,1390,,,1,,,,,90,2017-01-20 19:00:00,19:00:00,1484938800,UTC,FT,953,17,1990,6898,581,https://cdn.sportmonks.com/images/soccer/teams/18/6898.png,False,,4511,,,,,,,,,,,False,1
